        4415   1.0000000000000000E-002   3.3205462356525356E-002  0.11037514116430513        1.5775065994245527E-005   4.3165702024768680E-002  0.64528612369925042        3.0388437024947308       0.99998824781834406       0.29211966244522353     
        4416   1.0000000000000000E-002  -9.2995360611468833E-002  0.36872517066096411        1.5439398699758988E-005  0.42387103124917003       -6.1044569074093147       -3.7844830113481436       0.99982547434813618      -0.38746356288660477     
        4417   1.0000000000000000E-002  -5.2663593603148140       0.12019656121316891        1.6793529541390171E-006  0.16489400121631609      -0.42303486726385131      -0.74798796730745210       0.99865588762911051      -0.95110490970591188     
        4418   1.0000000000000000E-002   4.3120388669573136E-002   2.0107546187493552E-002   1.5801437585272142E-005   1.3961464524701133E-002   5.6662650725060857        1.1015446574571257       0.99994035017135241       0.27695226885222890     
        4419   1.0000000000000000E-002  -5.1419508952126547       0.29828232595603077        2.0102529586711261E-006  0.37586549544394338      -0.91631966245059004       -5.4104395749033287        1.0007112507867617      -0.94121507318807385     
        4420   1.0000000000000000E-002  -3.3888488707064730        1.8521794460613972E-002   6.6731307409666126E-006   1.8759586653488567E-002  -1.2347566260405571      -0.18036392707822557        1.0012005817274998      -0.78011088707535037     
        4421   1.0000000000000000E-002  -2.3112595955314581       0.25435648177039294        9.5392885683006106E-006  0.20805750768610712       -1.4512245534503307       -5.8928140960890190        1.0014158159795432      -0.66370877470163592     
        4422   1.0000000000000000E-002  -2.8081585042433339        6.7249631463248583E-002   8.2176433650602973E-006  0.10898014993906062       -5.9857672886258726       -3.2866677938697322        1.0001706008303439      -0.72893642786439861     
        4423   1.0000000000000000E-002  -1.2496414626739889        2.5662718054531575E-002   1.2362966560673868E-005   1.6966893450236428E-002   6.0017431027389492        1.2715450636617760       0.99921827603959712       0.52825836591435749     
        4424   1.0000000000000000E-002  -3.8321542605902166       0.48805628064895457        5.4940328765151642E-006  0.51827556723021584       -1.6741513286016314       -2.3678977356132762        1.0017712604845290      -0.82092780965222545     
        4425   1.0000000000000000E-002  -2.5610714341531589       0.10029394226549782        8.8748423148707051E-006   8.9118443211383763E-002  -5.5204132746688472       -3.6204028496419625       0.99847884359907491      -0.69720002567916395     
        4426   1.0000000000000000E-002  0.90867391023746524       0.48562759593462290        1.8103625494868221E-005  0.45732595424728523       0.10756868330864311       -2.3058843182396913        1.0000000264446918       -9.8153509551176757E-002
        4427   1.0000000000000000E-002  -2.6967991489932701       0.14814086094816503        8.5138355182765588E-006   9.0320497173034822E-002  -2.2199606714012603       -1.6457348414325921        1.0003346644040996      -0.69823832840495603     
        4428   1.0000000000000000E-002 -0.90089151914044008       0.23223414217094274        1.3290567088508213E-005  0.21942611582874244       0.35091716504237525        4.0929926731102952       0.99925719636068455       0.50201698933557382     
        4429   1.0000000000000000E-002  0.47525225098785118        1.1427458625031028E-002   1.6950816247585566E-005  0.24180995911272898       0.32606712765537260       -2.4673391356116809        1.0000520536539126      -0.22422363893536748     
        4430   1.0000000000000000E-002  -3.2423368178099157        8.9603034238605384E-002   7.0628215785448172E-006  0.10429497716273912        3.5421672021012895        1.3556140108407888       0.99734959117326072       0.75295702359370786     
        4431   1.0000000000000000E-002  -4.9279855341660825       0.13148279929112761        2.5793552209800900E-006  0.11904704685825164       -5.4478536223414480       -3.0100120746538082        1.0046369028553954      -0.92336713107076052     
        4432   1.0000000000000000E-002  -2.6408531385031737       0.37992695590012049        8.6626399835476675E-006  0.37458765255650039        5.3311032511612098        4.7924449332454913        1.0016513456450935       0.71349528889783986     
        4433   1.0000000000000000E-002  -2.7625334573120690       0.37381313793256143        8.3389962667614461E-006  0.37472628445252965       -3.6406106119593957       -4.0969596027413644        1.0000840717617849      -0.69281129058529656     
        4434   1.0000000000000000E-002  -4.2253394316823965       0.19705428018563964        4.4482441129489361E-006  0.18921829821694755        2.3681728839829219        1.0612092982288672       0.99674233526548384       0.85172333926868637     
        4435   1.0000000000000000E-002 -0.47057466622017124       0.12886056546632019        1.4435118212618879E-005  0.13718622902779115       -4.1893205667923041       -5.5698210085751967        1.0002321299774992      -0.35569903784837265     
        4436   1.0000000000000000E-002  0.90628815499089088       0.35670689040254289        1.8097279894339706E-005  0.37561165375263922      -0.10337537582401177       -2.2856212484508021       0.99999948877706046       -3.8292578958140248E-002
        4437   1.0000000000000000E-002  -5.2964514386801040        3.3074591475505621E-002   1.5993144385984696E-006   1.4731229908720575E-002  -1.6804765517741913       -2.2702612381921767        1.0058804621292368      -0.95210266062531368     
        4438   1.0000000000000000E-002 -0.80459251564002210       0.25194098824609290        1.3546701915576125E-005  0.24165190297697842        1.1392194908725131        4.6703204432854477       0.99937932047846434       0.46504763426805945     
        4439   1.0000000000000000E-002  -1.5792181615616512        1.2036222897654270E-002   1.1486362777594872E-005   1.5709287882717290E-002 -0.41035311577482503       -4.5427658143588516       0.99900912409115350      -0.57363013283106823     
        4440   1.0000000000000000E-002  -3.8933222630536268       0.34851936949256324        5.3313390254517215E-006  0.40148575227485012        1.9158964536679406       0.17060372615292607       0.99918485370088383       0.82130783831091314     
        4441   1.0000000000000000E-002   1.6382439458490006E-003  0.10590615488223221        1.5691103920550773E-005  0.13905318952101789        1.1744542367222266        5.7041846214262861       0.99993896378169222       0.29405469474282525     
        4442   1.0000000000000000E-002 -0.74024832420968445        5.8356358980588663E-002   1.3717843752415200E-005   3.4481002610706073E-002  -2.9854626249599008       -5.8021574709995605        1.0000262759451275      -0.41511781871025533     
        4443   1.0000000000000000E-002  -1.1946995867065657       0.17185309904764301        1.2509100242105384E-005  0.27247674058519311      -0.47100858765674047       -3.2802711067391144        1.0003196759055126      -0.54636234462869626     
        4444   1.0000000000000000E-002  -2.1611686429747361       0.29279403144051885        9.9384985162769382E-006  0.23894912810479482       -1.9437798042588597       -4.7569388079223174        1.0007596997749524      -0.63458928513535429     
        4445   1.0000000000000000E-002  -1.9545345190726588       0.34169811486473212        1.0488101250138645E-005  0.36360630434829527        3.8669048983726810        3.4546249523774080        1.0002974485287908       0.59166219649399976     
        4446   1.0000000000000000E-002  -2.1480403790744548E-002  0.37267906982099552        1.5629613244377468E-005  0.48354776789808940       -1.7338850608426455       -1.3209475947892173       0.99990088016599310      -0.24838124444501170     
        4447   1.0000000000000000E-002 -0.42266206519500477       0.40594232196828373        1.4562555520710044E-005  0.27715940623989849       -4.2980106866828152       -6.1427420580382801        1.0004763905486491      -0.33968179834608231     
        4448   1.0000000000000000E-002  -4.8276329423302577       0.64719665389403602        2.8462717291615478E-006  0.62315076304528305        2.0542551737877659        2.5664548475767859        1.0052926198533660       0.90952839823141385     
        4449   1.0000000000000000E-002  -1.6919792707514030       0.13346147093493443        1.1186442257626277E-005  0.13414567354384399       0.24870958234245677        3.6514627874049594       0.99980374107316805       0.60393766471031540     
        4450   1.0000000000000000E-002  0.71083761246913202       0.38913467710118577        1.7577423103620968E-005  0.72550817187027272        5.5927102129491475       -4.5352664390401785       0.99995248221565203      -0.19087159064707873     
        4451   1.0000000000000000E-002  -1.9555811729189747       0.32798800090807967        1.0485317373959436E-005  0.31640137341056290        4.6029268495017348        5.0558672922678767        1.0006359645028917       0.61206904626224024     
        4452   1.0000000000000000E-002  -3.0974087175362390       0.14768557820670736        7.4482994397016843E-006  0.15064621227165748      -0.12028137955893214      -0.83280416902353949       0.99996761531552270      -0.76068909434744580     
        4453   1.0000000000000000E-002 -0.45469460849477866       0.10700414019379156        1.4477355781975494E-005   7.6722108503226152E-002   1.6973241445177081        3.5941508852763633       0.99999247994715634       0.37358036877061307     
